,Current Price,Actual Perice,Predicted Price
618,39.097614,40.532696,27.61149112143743
619,39.581444,40.64559600000001,28.58830637777567
620,40.204848999999996,40.82436,27.661318062409997
621,40.446766,40.720863,28.55750207515657
622,40.335106,40.476242,27.555759942667247
623,40.551505999999996,39.478924,28.515245504606963
624,39.798813,39.38483,27.96416543594289
625,40.090485,38.95203400000001,28.11866189259136
626,39.996390999999996,38.585091,28.248671944932223
627,39.902309,38.491005,28.244897292743087
628,40.071667,38.491005,31.84570290563655
629,40.241028,38.434551,26.616842500723124
630,40.353928,38.453369,29.706775463882447
631,40.316292,38.641541,27.72289411103368
632,40.241028,38.274605,28.973772863480807
633,40.241028,38.575684,29.60296774094379
634,40.18457,38.472187,28.409076469568255
635,40.00581,38.462776,28.555845518006088
636,40.560921,38.538047999999996,28.099309857902767
637,40.40097,38.528641,28.982218432305814
638,39.874084,38.792088,28.095782252964973
639,40.231613,38.829723,28.71877030762482
640,40.062256,38.754448,27.946841486829282
641,40.730274,37.361958,28.95647189550686
642,40.626781,38.30283,34.81115469563818
643,40.60796,37.606586,30.36003542475927
644,40.589141999999995,37.531315,31.82386699276972
645,40.532696,38.058201000000004,29.746758816700698
646,40.60796,37.822987,30.047903670803787
647,40.391563,37.691265,29.117159854198697
648,40.532696,37.597179,28.893817648414135
649,40.64559600000001,38.171108000000004,28.56755823885274
650,40.82436,38.679176,28.373850212659598
651,40.720863,38.679176,28.186082811068538
652,40.476242,38.83912700000001,27.984082423648122
653,39.478924,38.707405,27.921627346432448
654,39.38483,39.008484,27.893661214561345
655,38.95203400000001,38.434551,27.83847583785808
656,38.585091,38.321647999999996,27.79523299339807
657,38.491005,38.208744,27.68634643859458
658,38.491005,38.35928300000001,27.581456686996937
659,38.434551,37.540726,27.504849057940724
660,38.453369,37.293118,27.452517172745228
661,38.641541,37.245502,27.41955072790313
662,38.274605,37.016945,27.41183289516735
663,38.575684,37.15026500000001,27.36290987902141
664,38.472187,37.235977,27.323261667823196
665,38.462776,37.455013,27.339710418534757
666,38.538047999999996,37.493107,27.34009726771903
667,38.528641,37.350262,27.35275221529174
668,38.792088,37.397877,27.337408474378826
669,38.829723,37.483585,27.31192622068596
670,38.754448,37.502628,27.296164989069226
671,37.361958,36.80743,27.438812753128055
672,38.30283,35.702736,27.488406052514076
673,37.606586,35.702736,27.50024325453389
674,37.531315,35.702736,27.504125152041436
675,38.058201000000004,35.702736,27.477516822505237
676,37.822987,35.102768,27.540774324514032
677,37.691265,35.102768,27.49714846105969
678,37.597179,35.102768,27.410400404128552
679,38.171108000000004,35.102768,27.384864527776482
680,38.679176,35.102768,27.38965992558551
681,38.679176,35.102768,27.39937137218678
682,38.83912700000001,35.102768,27.37962865812397
683,38.707405,35.102768,27.35572444268775
684,39.008484,34.950394,27.342971825271487
685,38.434551,34.693272,27.40112751427579
686,38.321647999999996,34.778973,27.386959641675475
687,38.208744,34.769455,27.38124499828005
688,38.35928300000001,35.036106,27.362469407177926
689,37.540726,34.81707399999999,27.65820220289111
690,37.293118,34.636127,27.493940676982167
691,37.245502,34.883732,27.763076633728982
692,37.016945,34.75993,27.484223485095978
693,37.15026500000001,34.75993,27.496146866389513
694,37.235977,35.055153000000004,27.49954041467929
695,37.455013,35.22657,27.470800584439637
696,37.493107,35.655117,27.444604000322343
697,37.350262,34.826595000000005,27.409504139681818
698,37.397877,34.769455,27.38178697015703
699,37.483585,34.40757,27.37588273235941
700,37.502628,35.017063,27.35092521468878
701,36.80743,35.378944,27.444672943741324
702,35.702736,35.626545,29.62926390999961
703,35.702736,35.76939799999999,28.80338303366256
704,35.702736,35.940819,28.194972681926966
705,35.702736,35.940819,28.465150450338363
706,35.102768,36.7122,28.5571554429667
707,35.102768,36.88362100000001,28.571842306304337
708,35.102768,37.340733,28.53646092670298
709,35.102768,37.655006,28.49885229164958
710,35.102768,37.597865999999996,28.581040507453203
711,35.102768,36.788391,28.493670044656277
712,35.102768,37.02647,28.462634015545607
713,35.102768,36.769341000000004,28.41610869830418
714,34.950394,36.788391,28.424550436939242
715,34.693272,36.788391,28.02842070243192
716,34.778973,37.474056,27.910186569071772
717,34.769455,38.521618,27.795309597196937
718,35.036106,38.483528,27.702889028959753
719,34.817074,38.483528,27.68131739919901
720,34.636127,38.45496,29.837453884368422
721,34.883732,39.159676,28.048421954315902
722,34.75993,39.388241,27.914307853450776
723,34.75993,39.140633,27.79687422978878
724,35.055153000000004,39.521564,27.719213298498154
725,35.22657,39.68346,27.648105822200538
726,35.655117,40.112003,29.61398528231573
727,34.826595000000005,40.44532,28.200934372573734
728,34.769455,40.44532,28.029376334822775
729,34.40757,40.34056500000001,27.895375224560976
730,35.017063,40.683407,27.78953175566745
731,35.378944,40.692928,27.706221294210437
732,35.626545,40.616745,27.652973993618488
733,35.76939799999999,40.492939,27.595647540736916
734,35.940819,40.626262999999994,27.549650789707663
735,35.940819,40.50246,27.52416087563491
736,36.7122,40.969101,27.53309670877266
737,36.88362100000001,40.969101,27.53431087898469
738,37.340733,40.731021999999996,27.44791711462331
739,37.655006,40.616745,27.47095570713234
740,37.597865999999996,39.807487,27.47619157678485
741,36.788391,39.306521999999994,27.536258530570866
742,37.02647,39.316154,27.565515436452866
743,36.769341,39.12347800000001,27.632628024639608
744,36.788391,39.508831,27.641468103028775
745,36.788391,39.508831,27.601297070903303
746,37.474056,39.460667,27.576693845802428
747,38.521618,39.605175,27.588682340325
748,38.483528,39.306521999999994,27.567618210731744
749,38.483528,39.499203,27.521376327546122
750,38.45496,39.932732,27.47064163155699
751,39.159676,40.462596999999995,27.493128676714182
752,39.388241,39.846024,27.477168275220397
753,39.140633,39.874928000000004,27.477250624304176
754,39.521564,39.874928000000004,27.46599561115575
755,39.68346,40.24102,27.465643233680964
756,40.112003,40.472229,27.42478851265061
757,40.44532,40.289184999999996,27.392314247216227
758,40.44532,40.616741,27.37831107278347
759,40.34056500000001,40.520401,27.33597023805511
760,40.683407,39.672610999999996,27.309103370697738
761,40.692928,39.740051,27.270083310650232
762,40.616745,39.557007,27.239062602299335
763,40.492939,39.614807,27.227863126905085
764,40.626263,39.701515,27.223816531229975
765,40.50246,39.797855,27.24757519944835
766,40.969101,39.865295,27.60627823292458
767,40.969101,39.162014,27.561556935146452
768,40.731021999999996,39.258354,27.34994277096832
769,40.616745,39.258354,27.411591593200924
770,39.807487,39.614807,27.482863767666103
771,39.306521999999994,39.740051,27.500157075260162
772,39.316154,39.961632,27.467516196563246
773,39.12347800000001,40.20248,27.466217762172462
774,39.508831,40.067608,27.432280364179732
775,39.508831,40.414429,27.408925781000377
776,39.460667,40.809422,27.363821464227915
777,39.605175,40.289184999999996,27.372902844583514
778,39.306521999999994,40.26028400000001,27.38329031970978
779,39.499203,40.501137,27.358468773782135
780,39.932732,40.530033,27.383077744167924
781,40.462596999999995,40.472229,27.400231249829055
782,39.846024,40.472229,27.44372305663538
783,39.874928000000004,40.424061,27.54637597730613
784,39.874928000000004,40.346989,27.383922301050426
785,40.24102,40.24102,27.43127493931961
786,40.472229,40.404796999999995,27.417685425400734
787,40.289184999999996,40.799782,27.377552695174696
788,40.616741,40.819054,27.39090856750703
789,40.520401,40.549301,26.95394709310901
790,39.672610999999996,41.030998,26.5166677129457
791,39.740051,40.88649,26.15660304694462
792,39.557007,41.050266,25.80980807400215
793,39.614807,40.867218,25.663851025832297
794,39.701515,40.539669,25.5470053363266
795,39.797855,40.125408,25.402358213117363
796,39.865295,40.125408,25.318683883615734
797,39.162014,40.154308,25.557117037776948
798,39.258354,39.971268,25.52641806538129
799,39.258354,40.038708,25.494472366159084
800,39.614807,39.932732,25.512851532602074
801,39.740051,40.23138400000001,25.324980715882543
802,39.961632,40.029068,25.357313264289022
803,40.20248,40.048339999999996,25.345387967900518
804,40.067608,40.163944,25.3113280038296
805,40.414429,39.99052800000001,25.329239887099504
806,40.809422,39.581074,25.306930945774674
807,40.289184999999996,39.571323,25.306258747439625
808,40.26028400000001,39.366596,25.3266659994576
809,40.501137,39.366596,25.393679002705813
810,40.530033,39.298355,25.293601884771945
811,40.472229,39.54208,25.290656468705535
812,40.472229,39.269104,25.28684925990188
813,40.424061,39.269104,25.242103065889122
814,40.346989,39.269104,25.247578322413087
815,40.24102,39.288601,25.27386683108902
816,40.404796999999995,39.239861,25.284817344136954
817,40.799782,39.239861,25.311590371840715
818,40.819054,39.347099,25.261152515572192
819,40.549301,38.927890999999995,25.165018578184963
820,41.030998,39.015633,25.255654277908565
821,40.88649,38.937637,25.22381582400477
822,41.050266,38.937637,25.33438000200343
823,40.867218,39.425090999999995,25.23192816630471
824,40.539669,38.908394,25.29243176174426
825,40.125408,38.635418,25.31002573924887
826,40.125408,38.118717,25.267317206285956
827,40.154308,37.972485,25.23469356344378
828,39.971268,37.436291,25.204113326936366
829,40.038708,37.436291,25.21984966231847
830,39.932732,37.056072,25.209408564532996
831,40.23138400000001,37.592273999999996,25.20780371494675
832,40.029068,37.60202,25.24975195520592
833,40.04834,37.260803,25.27837304955733
834,40.163944,37.485031,25.217601340821744
835,39.99052800000001,37.475281,25.251954314423323
836,39.581074,37.524033,25.29404810190034
837,39.571323,37.621521,25.34904579929638
838,39.366596,37.231556,25.35662766028917
839,39.366596,36.519875,25.205107261226654
840,39.298355,36.997581,25.231198515120507
841,39.54208,37.280304,25.334521719031336
842,39.269104,37.290051,25.23198753424883
843,39.269104,37.348549,25.234511629421473
844,39.269104,37.192562,25.28464690068448
845,39.288601,37.270554,25.234584403030397
846,39.239861,37.163311,25.260489892712
847,39.239861,37.58252,25.383283867199662
848,39.347099,37.563026,25.428788438821197
849,38.927890999999995,37.894489,25.494684941700935
850,39.015633,37.894489,25.531922048329832
851,38.937637,37.894489,25.706774049432042
852,38.937637,37.835999,25.814616877475977
853,39.425090999999995,37.758007,25.83414318580699
854,38.908394,37.787251,25.720639337026835
855,38.635418,37.533778999999996,25.683061343492987
856,38.118717,37.816502,26.263089987748625
857,37.972485,38.089473999999996,26.660096835752967
858,37.436291,37.709259,26.936330134464743
859,37.436291,37.748259999999995,29.073917009738686
860,37.056072,37.748259999999995,27.603438147081615
861,37.592273999999996,37.865246,27.50503865234292
862,37.60202,37.982234999999996,27.405032392922998
863,37.260803,37.933487,27.372228731153488
864,37.485031,37.689762,27.357126292207003
865,37.475281,37.192562,27.31817900576842
866,37.524033,37.143817999999996,27.269629433141947
867,37.621521,36.997581,27.28692274073601
868,37.231556,37.192562,27.318935468282223
869,36.519875,36.753857,27.385412244938376
870,36.997581,36.987831,27.40630593107915
871,37.280304,36.675861,27.66844987608445
872,37.290051,36.7831,27.30824923834038
873,37.348549,37.153564,27.587588821096183
874,37.192562,37.163311,27.301946660788655
875,37.270554,36.718895,27.31129806953526
876,37.163311,36.52137800000001,27.29313147863412
877,37.58252,36.373238,27.31086525807166
878,37.563026,36.146088,27.35282307380569
879,37.894489,36.373238,27.33034751921833
880,37.894489,35.760925,27.31423774031675
881,37.894489,35.849808,27.305558529905202
882,37.835999,35.849808,27.272007981096746
883,37.758007,35.938694,27.262620185545686
884,37.787251,35.543655,27.261160883177283
885,37.533778999999996,35.681919,27.28834565629995
886,37.816502,36.067081,27.287878373126865
887,38.089473999999996,36.057204999999996,27.306904841670278
888,37.709259,35.780678,27.30969513504398
889,37.748259999999995,35.770802,27.283349173518896
890,37.748259999999995,37.558353000000004,27.71146482424283
891,37.865246,38.921238,27.256239089100124
892,37.982234999999996,38.516323,27.358171934061527
893,37.933487,38.516323,27.363124369658234
894,37.689762,38.397812,27.3577008206985
895,37.192562,37.79538,27.382667913843992
896,37.143817999999996,37.805252,27.511774041358233
897,36.997581,37.953392,27.271199811018707
898,37.192562,38.042278,27.304267755894305
899,36.753857,38.042278,27.32029135552216
900,36.987831,37.884262,27.326572867029192
901,36.675861,37.884262,27.361102029368162
902,36.7831,37.71637,27.370260013522625
903,37.153564,37.62748300000001,27.295136583069446
904,37.163311,38.022526,27.297919216063264
905,36.718895,37.686741,27.32768362211275
906,36.52137800000001,37.755875,27.344218552098038
907,36.373238,37.133686,27.367508022048355
908,36.146088,36.90654,27.37957120527482
909,36.373238,37.113937,27.351426969571353
910,35.760925,37.508972,27.460776977357984
911,35.849808,37.449718,27.710013182254315
912,35.849808,37.212696,27.437611988580823
913,35.938694,37.518852,27.454512701705696
914,35.543655,37.469471,27.481304880359176
915,35.681919,37.380584999999996,27.49520463966346
916,36.067081,37.202816,27.50527420902443
917,36.057204999999996,36.995422,27.475291482148172
918,35.780678,37.015175,27.445747312020423
919,35.770802,36.630013,27.462743779893877
920,37.558353000000004,36.116463,27.586954924660564
921,38.921238,35.158489,27.71175208848858
922,38.516323,35.148617,27.664169638822795
923,38.516323,35.296757,27.545468222289564
924,38.397812,35.81030300000001,27.419397520305395
925,37.79538,36.096709999999995,27.427381551242235
926,37.805252,35.86956,27.357823386776687
927,37.953392,36.639885,27.625974984708073
928,38.042278,36.955917,27.251135361000657
929,38.042278,37.736121999999995,27.232118467932107
930,37.884262,37.953392,27.179244610859634
931,37.884262,37.745998,27.230050165362716
932,37.71637,38.111408000000004,27.282238418435337
933,37.62748300000001,38.63483400000001,27.263098959288598
934,38.022526,38.239799,27.24856338845372
935,37.686741,38.289177,27.24590332153809
936,37.755875,38.289177,27.23310474184251
937,37.133686,38.55582800000001,27.281382370983007
938,36.90654,38.684216,27.321963233432413
939,37.113937,38.624962,27.304777171156765
940,37.508972,38.990372,27.262668062919975
941,37.449718,39.010124,27.27056782967806
942,37.212696,39.019997,27.233686930713894
943,37.518852,38.59,27.209462894417406
944,37.469471,38.299999,27.182630498769523
945,37.380584999999996,38.5,27.158894811690807
946,37.202816,38.189999,27.167430389979483
947,36.995422,35.86000100000001,27.228462551631214
948,37.015175,35.700001,27.224057833196404
949,36.630013,36.169998,27.275922435218813
950,36.116463,36.23,27.348791798890353
951,35.158489,35.709998999999996,27.483311899889472
952,35.148617,35.709998999999996,27.57066321173668
953,35.296757,35.689999,27.52501500799227
954,35.81030300000001,35.54000100000001,27.470201159713508
955,36.096709999999995,35.25,27.44513065143955
956,35.86956,34.860001000000004,27.391306907261136
957,36.639885,33.490002000000004,27.444293754936936
958,36.955917,33.490002000000004,27.48894036401117
959,37.736121999999995,33.490002000000004,27.497931734903098
960,37.953392,33.68,27.47567067095256
961,37.745998,33.68,27.35941866088808
962,38.111408000000004,33.68,27.314902278271916
963,38.63483400000001,33.68,27.350678167437437
964,38.239799,33.68,27.346202590488673
965,38.289177,33.970001,27.431382184638025
966,38.289177,33.540001000000004,27.376972421398282
967,38.55582800000001,33.540001000000004,27.31509378776908
968,38.684216,33.540001000000004,27.29950108450985
969,38.624962,33.650002,27.25973605251837
970,38.990372,33.650002,27.219580341152668
971,39.010124,33.650002,29.201527448080064
972,39.019997,33.650002,27.699275244748236
973,38.59,33.650002,27.546843260479214
974,38.299999,33.650002,27.452220333024623
975,38.5,33.650002,27.374308524292708
976,38.189999,33.650002,27.38524371658087
977,35.86000100000001,33.549999,27.587037273744347
978,35.700001,33.549999,27.76515259667826
979,36.169998,33.169998,27.682820748751762
980,36.23,33.169998,27.551437573316218
981,35.709998999999996,33.169998,27.401181136934998
982,35.709998999999996,33.169998,27.645223604268196
983,35.689999,33.169998,27.58736283988953
984,35.54000100000001,33.299999,27.583475197097066
985,35.25,33.299999,27.56658022925711
986,34.860001000000004,33.299999,27.61281828225279
987,33.490002000000004,32.860001000000004,28.096372102216247
988,33.490002000000004,32.860001000000004,27.683979381209614
989,33.490002000000004,32.860001000000004,28.54541974098039
990,33.68,33.07,28.24300326381612
991,33.68,33.07,28.072171047059417
992,33.68,32.997501,29.476579133194328
993,33.68,32.997501,30.18781476414812
994,33.68,32.997501,28.47236078290665
995,33.970001,32.997501,28.287383674689295
996,33.540001000000004,32.997501,28.091584364787103
997,33.540001000000004,32.997501,28.84857927499366
998,33.540001000000004,32.997501,28.022880332678916
999,33.650002,32.997501,28.036061931368828
